Id,updates,personal,promotions,forums,purchases,travel,spam,social
9579,0.37337827369703064,0.5012168142056685,0.501298321689128,0.4235990429284544,0.008090881108004646,0.020087030500536864,0.008777121253000422,0.07380969009039567
9580,0.6304264586889252,0.6311094063064255,0.37125736016032307,0.45350319459721744,0.10351415692989792,0.07544002532564184,0.1925510104254998,0.32989533210800137
9581,0.35822309959941273,0.5075694333893426,0.25177083724707044,0.383334112204525,0.17140911172549522,0.0002389720966433769,0.035143138900673575,0.3337666067862049
9582,0.34482759673927205,0.5175099832985746,0.3726738126881613,0.3826835577157396,0.024517354665780887,0.02061410255466782,0.1075621898131888,0.8013386152195943
9583,0.48710760594614777,0.5290994177853822,0.3401400492220373,0.35694949141556154,0.07932124565106856,0.001312628909397675,0.05867681082505854,0.2716755257715076
9584,0.3342437749412488,0.6338804899619395,0.3424484519812101,0.8084564300072474,0.017892034522656478,0.0023959498203878753,0.011745984681244735,0.1119163537468741
9585,0.33201551330089574,0.5213171568294304,0.16011386799411714,0.49845040499813825,0.004931649449005899,0.0004314095542671988,0.0028648836888820793,0.1666874213531434
9586,0.4795556703887206,0.744330159628085,0.3482002081499078,0.30011971219615163,0.023719749359748597,0.0065565832513538,0.05181643551788378,0.07750968202705712
9587,0.37434682428424004,0.5062928032243557,0.500214606462105,0.40842153368655787,0.050418140178383086,0.004541708378079694,0.04731278267494719,0.28541603279407163
9588,0.6464988789952474,0.5011747227551956,0.3615402591266544,0.427623218970232,0.15413894361350725,0.013310793776510964,0.08033612937823649,0.3171511274163254
9589,0.4750106685786182,0.6385112402548001,0.24806404759902048,0.5075364895931962,0.033715206440649764,0.012950376899268907,0.07928550491062092,0.24930221240944145
9590,0.5090857205933952,0.634006194315066,0.48560521468621193,0.3284381677645605,0.17815250919405148,0.1387190492585079,0.14446271016696677,0.3636362425304193
9591,0.49962796290554573,0.37146683139102776,0.3545076855566875,0.4843512074935268,0.02614239695930149,0.004005183358603978,0.013336615555237637,0.24051295813996207
9592,0.5041084029445217,0.6298761326494956,0.36008120353551126,0.36927955094260057,0.22796831693393105,0.03394170725674146,0.1631330829396867,0.1732006096505341
9593,0.5069610117400392,0.49692461574993047,0.5093928412515922,0.3844464071185541,0.24021289354990275,0.017856153590771605,0.098209639791203,0.3788082578177602
9594,0.4798994911541487,0.7430390329446135,0.3630989601874711,0.3964019823647202,0.1444821332249378,0.009179819145638228,0.014100065882922324,0.0600122917335573
9595,0.3688768848217816,0.5270829270392828,0.7436250577729228,0.4180253672581672,0.09973153499937112,0.07805618590471117,0.01502445471772709,0.34761733050923843
9596,0.5060152402595416,0.6291384075739899,0.4982076567789764,0.4387214663446898,0.12597576365861163,0.10202634827711099,0.1018195354585257,0.26282864562647573
9597,0.3699839387615347,0.6401200247411882,0.36792738124375735,0.4132660795084045,0.06246293161291379,0.025276806959661398,0.11527246626316737,0.7639713952336846
9598,0.4997317688932401,0.5080848515374975,0.3495545064460988,0.5892615968208,0.19588707674267178,0.00602585637294935,0.18858441648510046,0.3605383876363277
9599,0.48532281967229574,0.6402611499517535,0.3594581071394621,0.4966830372985048,0.1710334708919361,0.025093619290287535,0.13870996658978396,0.2571539574280941
9600,0.49972781580276165,0.5065555441593588,0.5060888005386028,0.32920112271231194,0.049644382363329354,0.08074047490146491,0.013438353182334682,0.0796009473979682
9601,0.37475176479432243,0.6281529751275381,0.49576628485825686,0.34154948445566496,0.33232812944267703,0.08355934106801226,0.17804558090979372,0.39594645688826774
9602,0.7259410950738588,0.6290593358406028,0.34028325787965985,0.44200358275599144,0.009198109508815897,0.000865514382649408,0.008476758313326177,0.244855108392029
9603,0.5102942595626879,0.6251684104944725,0.48821827961214326,0.43634840306856437,0.303312570392848,0.06496100711088594,0.05360232158513134,0.219767454695695
9604,0.49767312159757665,0.5189964323643115,0.3540146487066303,0.6249069107069268,0.007317695257408871,0.0002735252892490007,0.03044701016136368,0.25935631103792406
9605,0.5067867570691704,0.6296565293144837,0.368935514350447,0.39903159970702057,0.10349891074164483,0.047337299035161116,0.04071365726194043,0.29343186929221743
9606,0.5278276996454356,0.5139969342042673,0.24198119753263625,0.34708409876546575,0.010259706157666366,0.003750180355006069,0.06670919244498637,0.3728220714305555
9607,0.23685224075975392,0.5216636873744003,0.3351589575516858,0.2913728544933066,0.010722656745946177,0.0005483817651472292,0.007382223628034695,0.2411724653728882
9608,0.4670143759579006,0.6407451370335477,0.3489395775424391,0.31057787999660974,0.02417802717456722,1.2315541443815164e-05,0.030019067384002007,0.23080856345761067
9609,0.3387014638789607,0.7444820314095444,0.34832979094532746,0.30632959037995683,0.07677078572997449,0.003617321724059278,0.09136715907223383,0.06729523780185703
9610,0.37369725528203024,0.6322661386273786,0.5025810711804505,0.4758881157844806,0.2271631425042118,0.029695771432310086,0.09731771855643603,0.35970107497013665
9611,0.506009062824869,0.49506359261885163,0.5001993286087282,0.4296161708764841,0.1292596859190996,0.08355665483097652,0.08619722059251972,0.38359234970421763
9612,0.49700510524274966,0.3728284735783081,0.3619885157197745,0.5025667148934094,0.06716528282778937,0.03865253147745615,0.07992085881431378,0.3466329085924905
9613,0.47350385130702866,0.5280549809571111,0.36778806342686077,0.49372190823948464,0.017247633939109212,0.006784225293531727,0.08129365005511409,0.1950136227690134
9614,0.20581645332834442,0.5901060345810248,0.7414654069692648,0.4087589769468117,0.07276774346487672,0.05692954315873149,0.015435614884080209,0.33959872212244224
9615,0.4814453342407194,0.37511426302479567,0.3660626527355891,0.49463457469431293,0.05881803181556722,0.03882191952284836,0.11408102377669439,0.35981677955274244
9616,0.4767439912185412,0.5151734127627748,0.4590501295490583,0.4410924469546159,0.03284727966418711,0.0026314564507470286,0.00270907303698359,0.2755313888623528
9617,0.49848127663281605,0.7404938462756697,0.5014752026080226,0.21733357423760255,0.18200966064084856,0.057398551762717236,0.023048546419597835,0.14884059089362242
9618,0.5018232908814575,0.4986962114432091,0.3531040104868718,0.35335172357060746,0.028083639049413793,0.00018378569151413534,0.0022102328199899886,0.27555161991908034
9619,0.47331241114484235,0.5178232927180919,0.25157036011181155,0.5173179888633181,0.01704745668986851,0.0002797501342603123,0.0032648945809379513,0.11243340707837142
9620,0.48773013158698414,0.5195492947572358,0.4882061199492084,0.45872459142501987,0.015034288662419057,0.05462877606478137,0.0027411309200378506,0.46850032899067456
9621,0.5055084576765785,0.5006511693194186,0.502289526137441,0.4213005554266157,0.13877268608496818,0.03646235110619214,0.2043127020135024,0.2919240850132044
9622,0.25675062413793825,0.6326398862592143,0.256009814528874,0.26134777264085907,0.04058565592797215,0.04824475259794153,0.02095668143017041,0.22685906083200086
9623,0.4967331641637286,0.5031511047617089,0.6374450014350612,0.43979910011598106,0.18015220146911073,0.15857643795468654,0.18354611471599958,0.3444675614365261
9624,0.5246681084648026,0.514037316399528,0.23516541658926973,0.36893029650181614,0.042624040171163884,0.0067019986180753685,0.1020236417993858,0.3676889229242977
9625,0.6214904491285751,0.6913590185648747,0.3486384504973566,0.2774355044102698,0.036417565003788635,0.0308117930058853,0.04159878681468315,0.3989959603622733
9626,0.4759453204485893,0.6457188647557629,0.3566895228289582,0.3150825281144016,0.29219834862755023,0.14391896827099535,0.05583191946715144,0.5381912265782615
9627,0.5043545161875701,0.6329893909727898,0.47552044222556533,0.4730017231457363,0.06209195995125297,0.025560356091807984,0.11072890409632047,0.33432172665815957
9628,0.5115826829958877,0.5076289071779482,0.4879809121245795,0.4508236340811035,0.1839916711139243,0.04882670450035407,0.19234888515065032,0.4044332043856246
9629,0.4955295181953839,0.5124280903542511,0.4822615102063513,0.4643059300620989,0.17933851383924485,0.052510811777682465,0.209353945646119,0.40865254433748854
9630,0.6385075739249155,0.37845704340949476,0.47912451972149445,0.37638375503201205,0.050186453432503275,0.08129447597774135,0.14460470684132043,0.3702826036098497
9631,0.49118205549209526,0.3793936614690886,0.4969543579447095,0.3898822662937135,0.1826332396749649,0.017828339387959906,0.09955177917190311,0.302104033073253
9632,0.49991170192140794,0.505164417203587,0.4966621106722033,0.45689279967048596,0.2279969292581434,0.04123909490338964,0.09072081294519851,0.3848612676836859
9633,0.47683595825875175,0.5315634913133421,0.3650912074331222,0.47426776665929155,0.005423055977928189,0.015089602488484337,0.010279998968464297,0.12055943944323204
9634,0.5101771556695861,0.6313263563109093,0.48775991547488057,0.33513017217920343,0.19272148383590243,0.09175030940231209,0.124152317695133,0.35381623781465765
9635,0.3409562000167973,0.4935059531498065,0.5761317135076297,0.28074186275789825,0.003696455082954388,0.018969677991140667,0.003919781345221531,0.09151597357487977
9636,0.5007152052245635,0.49508216335937294,0.49861619138274,0.38474564856911336,0.13954986392614724,0.05691876658905396,0.020609944084679362,0.32311227619956756
9637,0.4936993890216484,0.6240915725659589,0.5096058834794832,0.4762611714218604,0.11174790977039063,0.1600876288760762,0.12472233535157205,0.2763268045386682
9638,0.5115569462534819,0.6279119139036647,0.37705279875169145,0.36790029922898965,0.08068551848909689,0.06601224406511011,0.08710473106349999,0.3941114998276304
9639,0.6289449125408222,0.4995018983830624,0.36662891853463303,0.4511173658868094,0.23162098515861612,0.10421924786692448,0.22970392380754429,0.38371638283196596
9640,0.5118456726469168,0.5030715918876375,0.494138456344482,0.39070338676339167,0.12436672424275655,0.10806182468452216,0.13763294083144623,0.32416077050762654
9641,0.732311436493711,0.632200336768372,0.26097159591561075,0.46457656178540974,0.06652445781871287,0.08120201275678897,0.1036548523384509,0.16838701128884442
9642,0.5035846591556503,0.5058394878539793,0.4828495269881013,0.40553854911728626,0.2960362178132261,0.031195345113927363,0.11274167861190348,0.36019625120628396
9643,0.48350064958772837,0.5255664620719541,0.359530854565777,0.5293252721747379,0.010973397298266949,0.07439884603803364,0.12923184094041495,0.18309100323616467
9644,0.500710633476664,0.5038579810164916,0.49530071687855426,0.32320232725812303,0.12009662293836282,0.048621916694180166,0.003155873911777337,0.22794806683315763
9645,0.497113520906548,0.6487071673329985,0.49614704794154607,0.2742426716897605,0.053835741010598466,0.005193491700124051,0.008447485056339207,0.31691527750472914
9646,0.45264649379572097,0.5154224845657275,0.3537972291781809,0.4120911458383711,0.07369352649194066,0.0014050413413754085,0.011780437483742037,0.26975898354586
9647,0.3794812224009422,0.6313050973765718,0.7388250645033422,0.45158062892038164,0.24378426180810425,0.020990358916639626,0.16939417468873993,0.3723843195037507
9648,0.33897739571586755,0.5051578987453061,0.3557483625592923,0.3650590150563852,0.012442951917174707,0.0006155321168524707,0.03686339419010455,0.3859637788914081
9649,0.36333794994822743,0.5092047625648944,0.24189134975303273,0.5325276853385531,0.07772682838423953,0.016108741269972714,0.21737162106634617,0.2696347718914803
9650,0.45408834490706146,0.6424224253199704,0.35305028894503243,0.4835275580634122,0.013547768671720525,7.211038602230815e-05,0.018216979160702723,0.2466907620884999
9651,0.6327528586462314,0.3837514735608463,0.3494414171353437,0.4087480843573664,0.01355160352521376,0.04890920476614453,0.02276483629210002,0.1806644852606179
9652,0.493171627298571,0.5157763858377203,0.36084367264898026,0.3306022957917079,0.0560677264151974,0.019757140213625006,0.0953741068883088,0.17650343262680498
9653,0.5026661146067957,0.6277146097866149,0.5002931571955812,0.406587243964118,0.438815705616338,0.011631414437690158,0.06597476170043523,0.3072785354873174
9654,0.5022093231747743,0.5121170370479525,0.4803144144315427,0.3788322508804691,0.13999789308629346,0.05521749351496882,0.14233830033687284,0.418929366280167
9655,0.3675385373621137,0.5044627610983456,0.6334976648689549,0.4368978158806832,0.13127734220894746,0.04672695866272341,0.11226301791005945,0.34414406453816704
9656,0.4747654638028134,0.7402346961498995,0.3531762766463635,0.2907433926671878,0.03755650604402241,0.016168767107715608,0.2263321437313566,0.3293286294276295
9657,0.4533972658147948,0.516003859154468,0.15785882503097864,0.4990905018045256,0.003717353473035962,0.001553310643979659,0.0084112113622265,0.16637774635561242
9658,0.33250223691107383,0.6439470718475517,0.3517248936815424,0.5263672629331475,0.07766505094497533,0.008525547785137165,0.07371244409796313,0.26537037998328883
9659,0.4890979780708852,0.6319440896330751,0.6270754669708872,0.432855698667254,0.32159482379783044,0.07086688045815938,0.22864909640645553,0.376916901610058
9660,0.4866669323332705,0.632710293970312,0.636346033377229,0.3926065865388002,0.0290357875750667,0.014964263168101587,0.04355964392526631,0.33737752949533106
9661,0.23793641913261046,0.5193740391981904,0.23934431972416598,0.50928331205782,0.023381895136677693,0.00037524787434033195,0.009298209006816695,0.174582929592547
9662,0.5000340107870214,0.5179529175766617,0.36287401234522715,0.5010919534958369,0.05498765053983644,0.0020738017825819416,0.028674200950937,0.17387587826106077
9663,0.4667591893638402,0.52185173423794,0.3480544863031441,0.5180923492016699,0.01046893914126621,9.51517295266416e-05,0.020038458845776028,0.21658958592613653
9664,0.4682446244632669,0.5053179241646897,0.490635780243252,0.48753716454633567,0.02950022390582237,1.809490323553257e-05,0.011549119980373362,0.23262557518289337
9665,0.24299668399028074,0.7487887483771819,0.3253551741539674,0.5712561737488592,0.025260961205341735,0.0014135770254398584,0.008539108940427762,0.07777421671349781
9666,0.6439322816985291,0.49736869510671716,0.3651509436749193,0.4219219954923728,0.15895454014438887,0.017057946711577145,0.08871144104579666,0.32937167811067813
9667,0.5078061051545909,0.6251761748602399,0.3766610800071141,0.36502584037488134,0.03984084934393608,0.034994559645068535,0.021584137531642962,0.3750321523369832
9668,0.3645956298114653,0.4492840934183082,0.5267472179520835,0.4341166147551708,0.023046343029602668,0.1793176494456705,0.005317826539690479,0.05211056544164016
9669,0.6191167019495041,0.6271400653749222,0.3691585096688656,0.25277061140066154,0.02106485944723239,0.019847413177841996,0.14705251493990906,0.28547011048757864
