Id,updates,personal,promotions,forums,purchases,travel,spam,social
8913,0.17777777777777778,0.6666666666666666,0.075,0.044444444444444446,0.0,0.03333333333333333,0.0,0.7833333333333333
8914,0.3333333333333333,0.7833333333333333,0.24166666666666667,0.05555555555555555,0.0,0.06666666666666667,0.011111111111111112,0.38333333333333336
8915,0.3111111111111111,0.7333333333333333,0.175,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.375
8916,4.3917435221783044e-05,0.9833333333333333,0.0,0.5444444444444444,0.0,0.0,0.0,0.0
8917,0.7444444444444445,0.6666666666666666,0.19166666666666668,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.008333333333333333
8918,0.34444444444444444,0.85,0.7333333333333333,0.0,0.016666666666666666,0.0,0.011111111111111112,0.03333333333333333
8919,0.35555555555555557,0.55,0.08333333333333333,0.4,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333
8920,0.1,0.95,0.058333333333333334,0.45555555555555555,0.008333333333333333,0.05,0.011111111111111112,0.06666666666666667
8921,0.7555555555555555,0.7666666666666667,0.24166666666666667,0.1,0.016666666666666666,0.05,0.011111111111111112,0.041666666666666664
8922,0.6444444444444445,0.8833333333333333,0.10833333333333334,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.016666666666666666
8923,0.7173533083645443,0.9333333333333333,0.058333333333333334,0.07777777777777778,0.0,0.0,0.0,0.0
8924,0.7777777777777778,0.4666666666666667,0.1,0.0,0.016666666666666666,0.016666666666666666,0.0,0.041666666666666664
8925,0.5222222222222223,0.15,0.25833333333333336,0.011111111111111112,0.008333333333333333,0.0,0.022222222222222223,0.10833333333333334
8926,0.022222222222222223,0.18333333333333332,0.008333333333333333,0.9111111111111111,0.0,0.0,0.011111111111111112,0.0
8927,0.24444444444444444,0.8,0.1,0.03333333333333333,0.016666666666666666,0.0,0.0,0.575
8928,0.15555555555555556,0.8,0.7083333333333334,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334
8929,0.8222222222222222,0.48333333333333334,0.13333333333333333,0.044444444444444446,0.008333333333333333,0.03333333333333333,0.044444444444444446,0.025
8930,0.7,0.2,0.09166666666666666,0.12222222222222222,0.0,0.0,0.011111111111111112,0.016666666666666666
8931,0.37777777777777777,0.7,0.5083333333333333,0.011111111111111112,0.10833333333333334,0.0,0.0,0.016666666666666666
8932,0.3,0.9666666666666667,0.016666666666666666,0.011111111111111112,0.0,0.0,0.0,0.0
8933,4.3917435221783044e-05,1.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
8934,0.6666666666666666,0.7833333333333333,0.2,0.15555555555555556,0.0,0.016666666666666666,0.03333333333333333,0.05
8935,0.15555555555555556,0.8833333333333333,0.008333333333333333,0.14444444444444443,0.0,0.0,0.011111111111111112,0.008333333333333333
8936,0.044444444444444446,0.9166666666666666,0.016666666666666666,0.7,0.008333333333333333,0.05,0.011111111111111112,0.016666666666666666
8937,0.06666666666666667,0.9666666666666667,0.9416666666666667,0.0,0.0,0.0,0.0,0.016666666666666666
8938,0.3111111111111111,0.7833333333333333,0.6,0.1111111111111111,0.016666666666666666,0.13333333333333333,0.011111111111111112,0.05
8939,0.03333333333333333,1.0,0.016666666666666666,0.2111111111111111,0.0,0.0,0.011111111111111112,0.0
8940,0.1,0.9333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0
8941,0.42060787089239837,0.8333333333333334,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.025
8942,0.4777777777777778,0.7666666666666667,0.475,0.06666666666666667,0.008333333333333333,0.1,0.022222222222222223,0.041666666666666664
8943,0.12222222222222222,0.9166666666666666,0.9,0.0,0.0,0.0,0.0,0.041666666666666664
8944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,0.16666666666666666,0.95,0.008333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
8946,0.3111111111111111,0.45,0.625,0.0,0.03333333333333333,0.016666666666666666,0.0,0.175
8947,0.6444444444444445,0.8333333333333334,0.25833333333333336,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
8948,0.7,0.21666666666666667,0.19166666666666668,0.1111111111111111,0.016666666666666666,0.0,0.011111111111111112,0.05
8949,0.7888888888888889,0.6833333333333333,0.06666666666666667,0.03333333333333333,0.008333333333333333,0.0,0.0,0.0
8950,0.08888888888888889,0.9666666666666667,0.0,0.2,0.0,0.0,0.0,0.008333333333333333
8951,0.9,0.8166666666666667,0.13333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.011111111111111112,0.03333333333333333
8952,0.25555555555555554,0.35,0.08333333333333333,0.6,0.0,0.016666666666666666,0.011111111111111112,0.008333333333333333
8953,0.7630553633882932,0.9833333333333333,0.2756083132643906,0.0,0.0,0.0,0.0,0.03333333333333333
8954,0.23333333333333334,0.9833333333333333,0.15,0.022222222222222223,0.008333333333333333,0.0,0.0,0.06666666666666667
8955,0.6222222222222222,0.4666666666666667,0.14166666666666666,0.011111111111111112,0.0,0.0,0.011111111111111112,0.11666666666666667
8956,0.3,0.7833333333333333,0.6166666666666667,0.011111111111111112,0.008333333333333333,0.0,0.0,0.09166666666666666
8957,0.06666666666666667,0.9,0.016666666666666666,0.2777777777777778,0.0,0.016666666666666666,0.0,0.0
8958,0.37777777777777777,0.7,0.3333333333333333,0.05555555555555555,0.008333333333333333,0.016666666666666666,0.044444444444444446,0.3333333333333333
8959,0.022222222222222223,0.9666666666666667,0.008333333333333333,0.25555555555555554,0.0,0.016666666666666666,0.0,0.0
8960,0.0,0.9833333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
8961,0.011111111111111112,0.9166666666666666,0.008333333333333333,0.37777777777777777,0.0,0.016666666666666666,0.0,0.0
8962,0.4666666666666667,0.16666666666666666,0.5,0.044444444444444446,0.008333333333333333,0.16666666666666666,0.011111111111111112,0.075
8963,0.06666666666666667,0.9666666666666667,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.85
8964,0.4222222222222222,0.75,0.275,0.07777777777777778,0.008333333333333333,0.016666666666666666,0.011111111111111112,0.06666666666666667
8965,0.5444444444444444,0.45,0.36666666666666664,0.03333333333333333,0.0,0.0,0.0,0.15833333333333333
8966,4.3917435221783044e-05,0.9666666666666667,0.0,0.4777777777777778,0.0,0.016666666666666666,0.0,0.0
8967,0.6333333333333333,0.4,0.2,0.14444444444444443,0.008333333333333333,0.03333333333333333,0.022222222222222223,0.09166666666666666
8968,0.8413823442988607,0.9333333333333333,0.19166666666666668,0.0,0.016666666666666666,0.0,0.0,0.06666666666666667
8969,0.7812035115364413,0.9666666666666667,0.19166666666666668,0.0,0.008333333333333333,0.0,0.0,0.125
8970,0.5333333333333333,0.7833333333333333,0.16666666666666666,0.13333333333333333,0.016666666666666666,0.06666666666666667,0.011111111111111112,0.041666666666666664
8971,0.4222222222222222,0.8333333333333334,0.6333333333333333,0.011111111111111112,0.058333333333333334,0.0,0.0,0.025
8972,0.13333333333333333,0.9,0.025,0.23333333333333334,0.0,0.016666666666666666,0.0,0.025
8973,0.830087361372672,0.9166666666666666,0.17665745856353593,0.0,0.0,0.0,0.0,0.016666666666666666
8974,0.6666666666666666,0.9,0.08333333333333333,0.011111111111111112,0.008333333333333333,0.0,0.03333333333333333,0.03333333333333333
8975,0.011111111111111112,0.9666666666666667,0.0,0.18888888888888888,0.0,0.0,0.0,0.0
8976,0.044444444444444446,0.9333333333333333,0.9583333333333334,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333
8977,0.16666666666666666,0.85,0.8583333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.025
8978,0.4222222222222222,0.85,0.725,0.022222222222222223,0.041666666666666664,0.0,0.011111111111111112,0.0
8979,0.03333333333333333,1.0,0.008333333333333333,0.2111111111111111,0.0,0.0,0.0,0.008333333333333333
8980,0.5111111111111111,0.9666666666666667,0.30833333333333335,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333
8981,0.06666666666666667,0.9166666666666666,0.0,0.5666666666666667,0.0,0.0,0.0,0.0
8982,0.5666666666666667,0.9,0.3333333333333333,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0
8983,0.08888888888888889,0.95,0.925,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666
8984,0.4888888888888889,0.9666666666666667,0.058333333333333334,0.0,0.0,0.0,0.011111111111111112,0.475
8985,0.8,0.48333333333333334,0.016666666666666666,0.05555555555555555,0.0,0.0,0.011111111111111112,0.008333333333333333
8986,0.7111111111111111,0.95,0.25833333333333336,0.022222222222222223,0.0,0.0,0.0,0.09166666666666666
8987,0.13333333333333333,0.75,0.7083333333333334,0.011111111111111112,0.016666666666666666,0.0,0.011111111111111112,0.19166666666666668
8988,0.2,0.95,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.0
8989,0.1111111111111111,0.9,0.08333333333333333,0.2222222222222222,0.008333333333333333,0.03333333333333333,0.0,0.041666666666666664
8990,0.6444444444444445,0.7166666666666667,0.225,0.03333333333333333,0.008333333333333333,0.0,0.0,0.025
8991,0.0,1.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
8992,0.03333333333333333,0.9666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0
8993,0.0,0.95,0.0,0.5666666666666667,0.0,0.0,0.0,0.0
8994,0.2111111111111111,0.9333333333333333,0.9333333333333333,0.022222222222222223,0.0,0.0,0.0,0.041666666666666664
8995,0.45555555555555555,0.85,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
8996,0.5111111111111111,0.7666666666666667,0.20833333333333334,0.011111111111111112,0.016666666666666666,0.0,0.03333333333333333,0.24166666666666667
8997,0.5666666666666667,0.8,0.3,0.03333333333333333,0.025,0.016666666666666666,0.011111111111111112,0.11666666666666667
8998,0.5718518518518518,0.7833333333333333,0.08333333333333333,0.011111111111111112,0.0,0.0,0.022222222222222223,0.025
8999,0.1,0.4166666666666667,0.8916666666666667,0.0,0.016666666666666666,0.0,0.022222222222222223,0.025
9000,0.9666666666666667,0.35,0.08333333333333333,0.0,0.025,0.0,0.0,0.0
9001,0.8666666666666667,0.5166666666666667,0.13333333333333333,0.011111111111111112,0.0,0.0,0.0,0.0
9002,0.37777777777777777,0.4166666666666667,0.3333333333333333,0.03333333333333333,0.075,0.0,0.011111111111111112,0.03333333333333333
9003,0.8555555555555555,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
9004,0.37777777777777777,0.26666666666666666,0.35,0.08888888888888889,0.0,0.03333333333333333,0.7444444444444445,0.008333333333333333
9005,0.3888888888888889,0.8333333333333334,0.5916666666666667,0.0,0.0,0.0,0.011111111111111112,0.125
9006,0.0,0.9666666666666667,0.008333333333333333,0.6888888888888889,0.008333333333333333,0.016666666666666666,0.0,0.0
9007,0.4,0.5833333333333334,0.6333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.011111111111111112,0.0
9008,0.0,1.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.008333333333333333
9009,0.38634920634920633,0.8666666666666667,0.075,0.011111111111111112,0.0,0.0,0.011111111111111112,0.6244666907166907
9010,0.3527777777777778,0.9,0.5458333333333333,0.07777777777777778,0.11805555555555555,0.016666666666666666,0.0,0.0
9011,0.13333333333333333,0.9166666666666666,0.175,0.05555555555555555,0.008333333333333333,0.06666666666666667,0.0,0.7
9012,0.011111111111111112,1.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0
9013,0.8777777777777778,0.55,0.15,0.022222222222222223,0.008333333333333333,0.0,0.0,0.0
9014,0.8888888888888888,0.6833333333333333,0.058333333333333334,0.022222222222222223,0.008333333333333333,0.016666666666666666,0.011111111111111112,0.008333333333333333
9015,0.011111111111111112,1.0,0.0,0.2,0.0,0.0,0.0,0.0
9016,0.6,0.6333333333333333,0.2833333333333333,0.03333333333333333,0.025,0.03333333333333333,0.3,0.041666666666666664
9017,0.17777777777777778,0.8333333333333334,0.15833333333333333,0.15555555555555556,0.0,0.0,0.011111111111111112,0.008333333333333333
9018,0.7555555555555555,0.7666666666666667,0.15833333333333333,0.06666666666666667,0.016666666666666666,0.0,0.022222222222222223,0.0
9019,0.5111111111111111,0.7,0.05,0.1,0.03333333333333333,0.1,0.0,0.008333333333333333
9020,0.011111111111111112,0.9666666666666667,0.025,0.36666666666666664,0.025,0.0,0.0,0.008333333333333333
9021,0.0,0.9833333333333333,0.0,0.1,0.0,0.0,0.0,0.008333333333333333
9022,0.5111111111111111,0.8666666666666667,0.26666666666666666,0.07777777777777778,0.26666666666666666,0.016666666666666666,0.011111111111111112,0.008333333333333333
9023,0.011111111111111112,0.9,0.9916666666666667,0.0,0.0,0.0,0.0,0.008333333333333333
9024,0.1111111111111111,0.75,0.016666666666666666,0.1,0.0,0.05,0.0,0.025
9025,0.08888888888888889,0.95,0.016666666666666666,0.21481481481481485,0.0,0.05,0.0,0.03333333333333333
9026,0.4444444444444444,0.5833333333333334,0.5666666666666667,0.03333333333333333,0.025,0.0,0.011111111111111112,0.06666666666666667
9027,0.0,0.9833333333333333,0.0,0.5888888888888889,0.0,0.0,0.0,0.0
9028,0.2111111111111111,0.7,0.09166666666666666,0.07777777777777778,0.0,0.016666666666666666,0.0,0.008333333333333333
9029,0.8,0.8333333333333334,0.14166666666666666,0.022222222222222223,0.03333333333333333,0.0,0.0,0.041666666666666664
9030,0.011111111111111112,1.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0
9031,0.7777777777777778,0.25,0.35,0.011111111111111112,0.0,0.0,0.011111111111111112,0.03333333333333333
9032,0.2777777777777778,0.7166666666666667,0.7083333333333334,0.0,0.016666666666666666,0.0,0.011111111111111112,0.0
9033,0.3333333333333333,0.95,0.8083333333333333,0.0,0.025,0.0,0.0,0.041666666666666664
9034,0.08888888888888889,0.8666666666666667,0.09166666666666666,0.06666666666666667,0.008333333333333333,0.0,0.0,0.8416666666666667
9035,0.8222222222222222,0.8333333333333334,0.24166666666666667,0.022222222222222223,0.058333333333333334,0.0,0.0,0.016666666666666666
9036,0.7555555555555555,0.9,0.008333333333333333,0.044444444444444446,0.008333333333333333,0.03333333333333333,0.0,0.0
9037,0.2111111111111111,0.45,0.20833333333333334,0.0,0.008333333333333333,0.0,0.011111111111111112,0.6416666666666667
9038,0.5888888888888889,0.85,0.44166666666666665,0.0,0.0,0.0,0.0,0.016666666666666666
9039,0.0,0.9833333333333333,0.008333333333333333,0.37777777777777777,0.0,0.0,0.0,0.0
9040,0.4777777777777778,0.6666666666666666,0.43333333333333335,0.044444444444444446,0.016666666666666666,0.0,0.011111111111111112,0.025
9041,0.6333333333333333,0.7833333333333333,0.3333333333333333,0.011111111111111112,0.016666666666666666,0.0,0.0,0.09166666666666666
9042,0.5222222222222223,0.9166666666666666,0.45,0.03333333333333333,0.016666666666666666,0.0,0.022222222222222223,0.08333333333333333
9043,0.24444444444444444,0.6666666666666666,0.11666666666666667,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.0,0.6333333333333333
9044,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.008333333333333333
9045,0.6333333333333333,0.9333333333333333,0.30833333333333335,0.011111111111111112,0.008333333333333333,0.0,0.011111111111111112,0.05
9046,0.044444444444444446,0.9666666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.016666666666666666
9047,0.8555555555555555,0.6166666666666667,0.1,0.011111111111111112,0.008333333333333333,0.0,0.0,0.025
9048,0.8,0.8333333333333334,0.008333333333333333,0.05555555555555555,0.041666666666666664,0.0,0.011111111111111112,0.008333333333333333
9049,0.5222222222222223,0.6833333333333333,0.3333333333333333,0.044444444444444446,0.016666666666666666,0.0,0.0,0.15
9050,0.2777777777777778,0.8,0.725,0.03333333333333333,0.025,0.0,0.022222222222222223,0.058333333333333334
9051,0.044444444444444446,0.9666666666666667,0.016666666666666666,0.25555555555555554,0.0,0.016666666666666666,0.0,0.008333333333333333
9052,0.4666666666666667,0.8,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.11666666666666667
9053,0.12222222222222222,0.9,0.008333333333333333,0.14444444444444443,0.0,0.016666666666666666,0.0,0.0
9054,0.15555555555555556,0.7333333333333333,0.06666666666666667,0.07777777777777778,0.0,0.016666666666666666,0.011111111111111112,0.016666666666666666
9055,0.4222222222222222,0.8333333333333334,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.5333333333333333
9056,0.26666666666666666,0.9,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.025
9057,0.9111111111111111,0.5833333333333334,0.11666666666666667,0.044444444444444446,0.058333333333333334,0.016666666666666666,0.011111111111111112,0.016666666666666666
9058,0.011111111111111112,0.8833333333333333,0.925,0.0,0.0,0.0,0.0,0.0
9059,0.8407407407407407,0.8333333333333334,0.05,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666
9060,0.35555555555555557,0.85,0.875,0.0,0.008333333333333333,0.0,0.0,0.05
9061,0.7555555555555555,0.65,0.24166666666666667,0.011111111111111112,0.008333333333333333,0.0,0.022222222222222223,0.041666666666666664
9062,0.07777777777777778,0.7833333333333333,0.975,0.0,0.016666666666666666,0.0,0.2,0.0
9063,0.022222222222222223,1.0,0.008333333333333333,0.28888888888888886,0.0,0.0,0.0,0.0
9064,0.7333333333333333,0.6333333333333333,0.15833333333333333,0.08888888888888889,0.008333333333333333,0.0,0.011111111111111112,0.008333333333333333
9065,0.36666666666666664,0.11666666666666667,0.6083333333333333,0.0,0.0,0.08333333333333333,0.0,0.0
9066,0.43333333333333335,0.6333333333333333,0.30833333333333335,0.05555555555555555,0.016666666666666666,0.05,0.044444444444444446,0.09166666666666666
9067,0.0,1.0,0.0,0.13333333333333333,0.0,0.0,0.011111111111111112,0.0
9068,0.2111111111111111,0.48333333333333334,0.041666666666666664,0.6555555555555556,0.0,0.0,0.0,0.025
9069,0.7666666666666667,0.43333333333333335,0.19166666666666668,0.0,0.0,0.0,0.0,0.15
9070,0.011111111111111112,0.9666666666666667,0.0,0.1,0.0,0.0,0.0,0.0
9071,0.03333333333333333,0.85,0.025,0.0,0.008333333333333333,0.0,0.0,0.7416666666666667
9072,4.3917435221783044e-05,0.9833333333333333,0.0,0.26666666666666666,0.0,0.03333333333333333,0.0,0.0
9073,0.8888888888888888,0.4666666666666667,0.06666666666666667,0.022222222222222223,0.008333333333333333,0.0,0.0,0.016666666666666666
9074,0.0,0.9833333333333333,0.0,0.45555555555555555,0.0,0.0,0.0,0.008333333333333333
9075,0.5,0.8333333333333334,0.43333333333333335,0.044444444444444446,0.008333333333333333,0.0,0.022222222222222223,0.058333333333333334
9076,0.2,0.8,0.09166666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333
9077,4.3917435221783044e-05,1.0,0.0,0.32222222222222224,0.0,0.016666666666666666,0.0,0.0
9078,0.37777777777777777,0.8833333333333333,0.65,0.044444444444444446,0.09166666666666666,0.0,0.08888888888888889,0.06666666666666667
9079,0.810334274952919,0.7666666666666667,0.14610190300798037,0.03333333333333333,0.008333333333333333,0.0,0.011111111111111112,0.09166666666666666
