Id,updates,personal,promotions,forums,purchases,travel,spam,social
7845,0.0,0.996875,0.0,0.4321602182539683,0.0,0.0,0.0,0.0
7846,0.02679166666666667,1.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.9728958333333331
7847,0.01598809523809524,0.99575,0.002638888888888889,0.5238199404761904,0.00125,0.0,0.0,0.0008333333333333333
7848,0.5031911642175428,0.9896458333333333,0.11121130952380956,0.0130625,0.0,0.0,0.0,0.0065625000000000015
7849,0.00020833333333333332,1.0,0.020895833333333332,0.9448497023809521,0.0,0.0,0.0,0.0
7850,0.0,0.9906874999999999,0.0,0.9871458333333334,0.0013333333333333333,0.0,0.0,0.0
7851,0.00125,1.0,0.0,0.45033928571428583,0.0,0.0,0.0,0.0
7852,0.13036904761904758,0.9419702380952382,0.004916666666666667,0.02745833333333334,0.0008333333333333333,0.0015625,0.0,0.0
7853,0.0025,1.0,0.0,0.01660416666666667,0.0,0.0025,0.0,0.00041666666666666664
7854,0.9354017857142856,0.9863601190476189,0.4891917388167386,0.00025,0.001294642857142857,0.0,0.0,0.000625
7855,0.0014583333333333332,0.99125,0.0,0.9450729166666665,0.0015,0.000625,0.0,0.0016666666666666666
7856,0.9856041666666667,0.9979375,0.015428571428571429,0.0016666666666666666,0.0007291666666666666,0.0,0.0,0.0020833333333333333
7857,0.8097559523809527,0.9713095238095236,0.13868005952380955,0.012568452380952382,0.001875,0.0025,0.0,0.006104166666666666
7858,0.3315639880952381,0.0016666666666666666,0.22796924603174606,0.00020833333333333332,0.000625,0.0,0.0,0.5237485119047617
7859,0.009979166666666667,1.0,0.0,0.16745386904761908,0.0,0.0007500000000000001,0.0,0.0
7860,0.03383630952380952,0.9947986111111112,0.9222738095238096,0.0,0.002113095238095238,0.00125,0.0,0.020938988095238097
7861,0.0033750000000000004,0.9910178571428571,0.0,0.7883501984126986,0.0,0.0,0.0,0.0
7862,0.007083333333333333,0.9935575396825397,0.0010416666666666667,0.11340327380952382,0.004,0.0011666666666666668,0.0,0.0
7863,0.966970238095238,0.26423611111111106,0.007541666666666666,0.003541666666666667,0.0,0.0,0.0,0.0
7864,0.8478447420634923,0.9820327380952381,0.06607738095238097,0.021660714285714287,0.001979166666666667,0.0008333333333333333,0.002875,0.027354166666666666
7865,0.03616666666666666,0.99875,0.0010833333333333333,0.003898809523809523,0.0,0.00041666666666666664,0.0,0.0
7866,0.9434404761904764,0.08983630952380954,0.0,0.0,0.0,0.0,0.0,0.0
7867,0.006875,0.9749315476190474,0.0,0.9186220238095238,0.0,0.0,0.0,0.0
7868,0.005104166666666667,0.9978571428571429,0.0,0.0,0.0,0.0,0.0,0.9984999999999999
7869,0.41192708333333355,0.9341413690476189,0.46988244047619043,0.0,0.019979166666666666,0.0,0.0,0.03636904761904762
7870,0.06896577380952383,0.9889791666666667,0.9450565476190476,0.00125,0.0019791666666666664,0.0,0.0,0.011979166666666666
7871,0.01729464285714286,0.99625,0.003333333333333333,0.0,0.0,0.00125,0.0,0.9892916666666666
7872,0.965174107142857,0.9947291666666667,0.019392857142857142,0.0,0.0035625,0.0003125,0.0,0.0025
7873,0.008790674603174604,0.9962152777777777,0.0008333333333333333,0.5275074404761905,0.0,0.0,0.0,0.00125
7874,0.0,0.9978125,0.0009375,0.0,0.0,0.0,0.0,0.9988749999999998
7875,0.9996875,0.9991666666666668,0.0,0.0,0.00125,0.0003125,0.0,0.0017857142857142857
7876,0.7020768849206352,0.152812996031746,0.09672321428571429,0.10527380952380955,0.012038690476190477,0.0013750000000000001,0.002916666666666667,0.0
7877,0.8373467261904765,0.9963541666666665,0.0105,0.010083333333333333,0.0008333333333333333,0.0021875,0.0,0.005285714285714286
7878,0.09483035714285715,0.011278769841269843,0.8942752976190478,0.0,0.000625,0.0,0.0022916666666666667,0.0
7879,0.9271393849206349,0.07944345238095239,0.008927083333333334,0.0231875,0.007577380952380952,0.00925595238095238,0.0045610119047619045,0.0011666666666666668
7880,0.08668204365079367,0.0018749999999999997,0.1594985119047619,0.0029062500000000004,0.000625,0.0,0.0,0.6945625
7881,0.0,1.0,0.0,0.4035188492063493,0.0,0.0,0.0,0.0
7882,0.015541666666666667,0.9956041666666667,0.0,0.6887842261904764,0.0,0.0,0.0,0.0
7883,0.9218120039682541,0.9891770833333331,0.08345535714285714,0.0025,0.009104166666666667,0.0,0.0,0.003273809523809524
7884,0.0020833333333333333,1.0,0.00041666666666666664,0.5738199404761906,0.0,0.0,0.0,0.0
7885,1.0,1.0,0.00125,0.0,0.0,0.0,0.0,0.0
7886,0.8885922619047618,0.12904464285714287,0.004583333333333333,0.021489583333333333,0.00125,0.0036666666666666666,0.0,0.00025
7887,0.9035357142857144,0.9877291666666665,0.03097916666666667,0.0032291666666666666,0.0,0.0,0.00125,0.019520833333333334
7888,0.9189999999999996,1.0,0.13770982142857144,0.0,0.0,0.0,0.0,0.0
7889,0.020038690476190477,0.9989166666666667,0.002958333333333333,0.0,0.0,0.0,0.0,0.0034999999999999996
7890,1.0,0.006354166666666668,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.04659027777777777,0.995,0.9183244047619051,0.0025,0.003333333333333333,0.002,0.0,0.0072499999999999995
7892,0.0011458333333333333,0.9959791666666667,0.999375,0.0,0.0,0.0,0.0,0.0
7893,0.0,0.9949791666666666,0.0,0.0,0.0,0.0,0.0,0.9980357142857144
7894,0.011011904761904763,0.9960416666666667,0.0034374999999999996,0.0,0.0,0.0,0.0,0.9922916666666666
7895,0.008958333333333332,0.5232395833333334,0.00075,0.3960208333333334,0.0,0.0,0.00125,0.0
7896,0.001875,1.0,0.0,0.08125,0.0,0.0,0.0,0.0
7897,0.7884330357142852,0.19235416666666666,0.0069166666666666664,0.04952678571428573,0.00125,0.027604166666666666,0.001607142857142857,0.0
7898,0.5424151785714285,0.9741517857142858,0.07151041666666667,0.06627380952380951,0.0,0.0,0.0,0.0025
7899,0.8644047619047616,0.9729851190476192,0.11687549603174605,0.010663690476190478,0.02583333333333333,0.0,0.0028125,0.0
7900,0.00421875,0.9854791666666667,0.0,0.18717113095238086,0.0,0.0,0.0,0.0
7901,0.00025,1.0,0.0,0.46382490079365063,0.0,0.0,0.0,0.0
7902,0.0015,0.9990625,0.0,0.9283005952380953,0.0,0.0,0.0,0.0
7903,0.07548511904761904,0.9863333333333334,0.020375,0.8886597222222222,0.012791666666666668,0.00125,0.0,0.0
7904,0.005907738095238096,0.978581845238095,0.9935624999999999,0.0,0.006583333333333333,0.0,0.000625,0.0
7905,1.0,0.9333943452380953,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.10190147005772006,0.9823437499999998,0.21826488095238106,0.0008333333333333333,0.001875,0.0,0.0,0.7148125000000002
7907,0.007166666666666667,0.999375,0.0,0.19836210317460318,0.0,0.0027916666666666667,0.0,0.0
7908,0.6911279761904763,0.9837083333333334,0.007479166666666667,0.013593749999999998,0.0008333333333333333,0.0025,0.0,0.0
7909,0.0095625,0.9946041666666667,0.0043055555555555555,0.0,0.00125,0.0,0.0,0.9956041666666665
7910,0.9976249999999999,1.0,0.0,0.000625,0.0,0.0,0.0,0.0
7911,0.00475,0.9983020833333335,0.0,0.06046329365079367,0.0,0.0,0.0,0.0
7912,0.0,0.9943541666666667,0.0,0.8985669642857144,0.0,0.0,0.0,0.0
7913,0.0015625,0.9970833333333333,0.9993333333333332,0.0,0.00125,0.0,0.0,0.0025
7914,0.0,1.0,0.0,0.9356130952380951,0.0,0.0,0.0,0.0
7915,0.1456934523809524,0.6745922619047622,0.9573005952380949,0.0,0.008333333333333333,0.0008333333333333333,0.0,0.0
7916,0.010833333333333332,1.0,0.992875,0.0,0.0,0.0,0.0,0.0
7917,0.034187499999999996,0.8921860119047618,0.017458333333333336,0.00025,0.0,0.0,0.0,0.9754374999999998
7918,0.0083125,0.9947857142857143,0.000625,0.312546626984127,0.0,0.00125,0.0,0.000625
7919,0.9996875,0.9979166666666666,0.0021875,0.0,0.000625,0.0,0.0,0.003125
7920,0.7968794642857143,0.2838973214285717,0.05789682539682541,0.015437500000000002,0.0,0.0,0.00775,0.0003125
7921,0.07278125,0.9921458333333334,0.9213670634920639,0.0,0.005604166666666665,0.0019166666666666666,0.0,0.004583333333333333
7922,0.8407916666666666,0.9913124999999999,0.026392857142857138,0.003229166666666666,0.0,0.0003125,0.003875,0.0018452380952380953
7923,0.5907978445165945,0.955223214285714,0.27765327380952365,0.007925595238095239,0.0017499999999999998,0.00041666666666666664,0.0008333333333333333,0.009416666666666667
7924,0.4598384289321785,0.8468859126984125,0.5262465277777779,0.0010416666666666667,0.002375,0.0021875,0.0,0.0
7925,0.004154761904761904,0.808174107142857,0.008958333333333332,0.98625,0.00375,0.0,0.0,0.00125
7926,0.9153809523809524,0.9945833333333333,0.0024791666666666664,0.007083333333333333,0.0,0.0,0.0,0.0
7927,0.003333333333333333,0.9913333333333333,0.0,0.04070535714285714,0.0,0.0,0.0,0.0
7928,0.00681547619047619,0.9938541666666667,0.007782738095238095,0.0,0.0,0.0,0.0,0.9692291666666667
7929,0.03235416666666666,0.037697916666666643,0.8900426587301586,0.0,0.0,0.0,0.0,0.00109375
7930,0.9184360119047622,1.0,0.11849553571428563,0.0,0.0,0.0,0.0,0.00125
7931,0.38602480158730146,1.0,0.8213353174603177,0.0,0.0,0.0,0.0,0.0
7932,0.0,0.9930625000000001,0.0,0.01666666666666667,0.0,0.0,0.0,0.0
7933,0.0,0.9947470238095238,0.0,0.9723005952380953,0.0,0.0,0.0,0.0
7934,0.0029375,0.9970833333333333,0.997375,0.0,0.00125,0.0,0.0,0.0016666666666666666
7935,0.025708333333333333,0.9905059523809523,0.000625,0.0,0.0,0.0,0.0,0.9809791666666666
7936,0.037377976190476184,0.9965416666666667,0.01918154761904762,0.13664186507936507,0.0008333333333333333,0.0,0.0,0.000625
7937,1.0,0.0008749999999999999,0.00125,0.0,0.0,0.0,0.0,0.0
7938,0.05049553571428572,0.99625,0.9753333333333333,0.0,0.00125,0.0,0.0,0.022098214285714284
7939,0.21065327380952378,0.9913095238095236,0.8322827380952381,0.0,0.16759424603174608,0.00125,0.0,0.0020833333333333333
7940,0.4250595238095235,0.016625,0.564433035714286,0.003125,0.001875,0.00125,0.0053125,0.0
7941,0.2980644841269841,0.3057574404761905,0.013013888888888887,0.2555262896825398,0.0008333333333333333,0.016770833333333332,0.0,0.0
7942,0.0022500000000000003,0.9948125,0.0,0.7774097222222223,0.0,0.0,0.0,0.0
7943,0.021,0.8243080357142851,0.016458333333333335,0.0,0.0,0.0,0.0,0.9581547619047619
7944,0.9989583333333334,0.99875,0.0,0.0,0.0008333333333333333,0.0,0.0,0.0008333333333333333
7945,1.0,0.01175,0.0,0.0,0.0,0.0,0.0,0.0
7946,0.8039880952380952,0.9927291666666666,0.0075625,0.009791666666666666,0.0,0.0,0.00017857142857142857,0.08883035714285714
7947,0.6040907738095239,0.07307043650793653,0.34821279761904755,0.03453571428571428,0.003645833333333333,0.00041666666666666664,0.09004315476190476,0.04995535714285714
7948,0.0003125,0.9791755952380948,0.0,0.488969246031746,0.0,0.0,0.0,0.0
7949,0.44108779761904765,0.5895287698412699,0.031020833333333334,0.02061904761904762,0.0,0.00075,0.00125,0.0
7950,0.0,0.999375,0.0,0.014395833333333335,0.0,0.0,0.0,0.0
7951,0.005833333333333333,0.9978422619047619,0.03149553571428571,0.0,0.0,0.0,0.0,0.9774166666666667
7952,0.037869047619047615,1.0,0.9586240079365079,0.0,0.0008333333333333333,0.0,0.0,0.0054375000000000005
7953,0.428642361111111,0.9849330357142857,0.8021354166666668,0.00125,0.013479166666666669,0.0,0.0,0.0025
7954,0.9985416666666665,0.999375,0.0189375,0.0,0.0,0.0,0.0,0.0
7955,0.9339166666666665,0.9936666666666666,0.0034583333333333337,0.004791666666666667,0.004354166666666666,0.8301666666666669,0.0,0.0025
7956,0.0625327380952381,0.995029761904762,0.06929166666666667,0.09508333333333333,0.010166666666666666,0.0025,0.0,0.004166666666666667
7957,0.002125,1.0,0.0,0.11180208333333336,0.0,0.0,0.0,0.0
7958,0.002416666666666667,1.0,0.0,0.9209861111111113,0.0,0.0,0.0,0.0
7959,0.9296696428571428,0.9993333333333332,0.05098214285714286,0.004404761904761904,0.0005625000000000001,0.0,0.0,0.0
7960,0.0,1.0,0.0,0.02258333333333333,0.0,0.0,0.0,0.0
7961,0.0057708333333333335,0.9953958333333333,0.00125,0.4469756944444442,0.003229166666666666,0.0,0.0,0.0
7962,0.12775595238095236,0.9904880952380952,0.9084375000000001,0.0,0.0030833333333333333,0.0,0.0,0.009458333333333332
7963,0.1360922619047619,0.9484687500000001,0.8045337301587304,0.0,0.0,0.000625,0.0,0.10574553571428574
7964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965,0.30091220238095245,0.9936458333333333,0.6968968253968256,0.00125,0.034645833333333334,0.0,0.0,0.00390625
7966,0.00041666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0.017997023809523807,0.9975476190476189,0.9777083333333333,0.0,0.022083333333333326,0.0,0.0,0.0
7968,0.816699404761905,0.886397817460317,0.13018154761904763,0.010625,0.00125,0.0,0.0,0.00041666666666666664
7969,0.6455332341269845,0.023625000000000004,0.37337053571428563,0.0030833333333333333,0.0,0.0,0.0,0.0040625
7970,0.0094375,0.9957916666666666,0.9963333333333333,0.0,0.008125,0.0,0.0,0.00125
7971,0.8827142857142856,0.9989583333333333,0.04030208333333332,0.0008333333333333333,0.000625,0.0,0.0,0.015886904761904762
7972,0.02225595238095238,0.9988541666666666,0.0,0.7748472222222225,0.00125,0.0009166666666666668,0.0,0.0
7973,0.00125,1.0,0.0,0.0,0.0,0.0,0.0,1.0
7974,0.26471726190476186,0.015625000000000003,0.7370972222222223,0.011711309523809525,0.009666666666666667,0.013949404761904758,0.05022470238095239,0.0071875
7975,0.9928333333333333,0.9982708333333334,0.0034583333333333337,0.0017499999999999998,0.00125,0.0,0.0,0.005729166666666667
7976,0.032544642857142855,0.9273105158730159,0.017714285714285717,0.04034523809523808,0.0,0.0,0.0,0.0013750000000000001
7977,0.06208333333333333,1.0,0.8544613095238095,0.0,0.0003125,0.0,0.0,0.03864583333333334
7978,0.9263035714285712,1.0,0.09390800865800868,0.0,0.0,0.0,0.0,0.0
7979,0.0711875,0.99875,0.9311130952380953,0.0,0.0036249999999999998,0.0,0.00125,0.012854166666666667
7980,0.9907499999999999,1.0,0.00041666666666666664,0.0013125,0.00125,0.0,0.0,0.0
7981,0.003125,1.0,0.0,0.013958333333333335,0.0,0.0,0.0,0.0
7982,0.0,1.0,0.0,0.6146011904761907,0.0,0.0,0.0,0.0
7983,0.061339285714285714,1.0,0.004354166666666666,0.03299404761904762,0.005625,0.0014583333333333332,0.0,0.9079910714285715
7984,0.003958333333333333,1.0,0.0,0.027113095238095238,0.0,0.0,0.0,0.0
7985,0.000625,1.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
7986,0.7806795634920634,0.33804464285714303,0.19936309523809523,0.0008333333333333333,0.00630654761904762,0.003943452380952381,0.00041666666666666664,0.0075
7987,0.15476785714285715,0.997,0.0045000000000000005,0.0,0.00125,0.0,0.0,0.9916666666666666
7988,0.01624404761904762,1.0,0.0022916666666666662,0.0,0.0,0.0,0.0,0.9737499999999999
7989,0.00041666666666666664,1.0,0.0,0.15747172619047622,0.0,0.0,0.0,0.0
7990,0.8656681547619045,0.9919642857142855,0.03162500000000001,0.013794642857142856,0.0020416666666666665,0.0019166666666666666,0.0,0.04135416666666667
7991,0.8343561507936506,0.9693541666666664,0.01925,0.011979166666666667,0.008541666666666668,0.0,0.004333333333333333,0.04481249999999999
7992,0.1250208333333333,0.99875,0.8514791666666666,0.006354166666666666,0.0,0.0038541666666666668,0.0,0.0008125000000000001
7993,0.961154761904762,0.2625059523809524,0.04608234126984127,0.028791666666666663,0.00041666666666666664,0.0,0.0,0.003
7994,0.041363095238095234,0.6352142857142856,0.021166666666666663,0.0,0.0025,0.0,0.0,0.9553750000000001
7995,0.11438839285714286,0.6610535714285715,0.03573809523809524,0.059726190476190474,0.0,0.03810416666666666,0.04502827380952382,0.006125
7996,0.9961830357142857,0.9979166666666666,0.003541666666666667,0.0,0.0,0.0,0.0,0.0033958333333333336
7997,0.9709479166666667,0.9838854166666665,0.033604166666666664,0.00125,0.04506845238095239,0.0,0.0,0.004583333333333333
7998,0.15588095238095243,0.0041964285714285714,0.7905699404761909,0.0016666666666666666,0.0016666666666666666,0.0,0.0,0.01125
7999,0.020479166666666666,0.9862708333333334,0.9661160714285715,0.0,0.0,0.0,0.0,0.02015773809523809
8000,0.013104166666666663,0.011999999999999995,0.9668988095238095,0.004,0.000625,0.0007291666666666666,0.0,0.015166666666666667
8001,0.9655833333333331,0.005541666666666667,0.031656250000000004,0.0,0.0,0.00125,0.0,0.0
8002,0.9885208333333333,0.998125,0.0,0.00041666666666666664,0.00125,0.0,0.0,0.0
8003,0.003229166666666666,0.9765833333333334,0.0,0.8670654761904762,0.0010416666666666667,0.0,0.0,0.0
8004,0.02208333333333333,0.9512559523809523,0.00125,0.8972663690476189,0.0,0.0,0.0,0.0
8005,0.9991666666666665,0.980720238095238,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.7429722222222221,0.99375,0.8734002976190476,0.0,0.0,0.0,0.0,0.02569642857142857
8007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8008,0.9839583333333334,0.0009166666666666668,0.004910714285714286,0.0003125,0.004270833333333333,0.0,0.004958333333333333,0.0
8009,0.01475,0.995625,0.008125,0.06416369047619047,0.0,0.0015625,0.0,0.0
8010,0.5384613095238098,0.9149568452380951,0.4489806547619049,0.00020833333333333332,0.0,0.007375,0.001875,0.0013750000000000001
8011,0.02863690476190476,0.9956249999999999,0.007604166666666667,0.572919642857143,0.0008333333333333333,0.0008333333333333333,0.0,0.00125
8012,0.8845555555555552,0.9953125,0.08986458333333334,0.0,0.0021875,0.0,0.0,0.0022916666666666667
8013,0.01705952380952381,0.9937708333333333,0.0,0.5408392857142856,0.0,0.0,0.0,0.0022916666666666667
8014,0.7186428571428571,1.0,0.006802083333333333,0.0,0.0,0.0,0.0,0.01704464285714286
8015,0.5992440476190476,0.9737708333333331,0.05422916666666667,0.035875,0.0015625,0.0,0.0,0.0011875
8016,0.004791666666666666,0.9921875,0.00125,0.7497604166666669,0.0,0.0,0.0,0.0
8017,0.8835982142857144,0.98690625,0.11767410714285713,0.0,0.0,0.0,0.0,0.0016875000000000002
8018,0.920520833333333,0.048270833333333346,0.09356646825396825,0.0034375,0.017458333333333333,0.00015625,0.000625,0.0038541666666666668
8019,0.0040625,0.9965833333333333,0.0,0.21421130952380968,0.0,0.0,0.0,0.0
8020,0.024708333333333332,0.9986309523809525,0.00041666666666666664,0.0,0.0,0.0,0.0,0.9971875
8021,0.000625,1.0,0.0003125,0.0037083333333333334,0.0,0.0,0.0,0.0008333333333333333
8022,0.9017227182539681,0.994375,0.006794642857142858,0.009854166666666666,0.000625,0.0,0.00041666666666666664,0.010812500000000001
8023,0.09714880952380951,0.807767857142857,0.09045684523809525,0.0026875,0.0021875,0.0,0.0,0.8194196428571427
8024,0.00125,0.9956041666666667,0.0003125,0.9015788690476191,0.00041666666666666664,0.0,0.0,0.0
8025,0.036541666666666674,0.9873511904761907,0.9600744047619049,0.0,0.005208333333333332,0.0,0.0,0.018555555555555558
8026,0.3383407738095237,0.41451636904761896,0.7136969246031748,0.0,0.011145833333333334,0.0,0.001875,0.001875
8027,0.0,0.9960833333333333,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0
8028,0.99875,0.003416666666666667,0.0034375,0.0,0.0,0.0,0.0,0.0
8029,0.9723958333333332,0.972907738095238,0.014541666666666665,0.0019375,0.0050625,0.0,0.0,0.0003125
8030,0.994110119047619,0.9975,0.027044642857142857,0.0,0.0,0.0,0.0,0.0
8031,0.99625,0.9991666666666668,0.006500000000000001,0.0,0.0,0.0,0.0,0.0
8032,0.00125,0.0,0.00125,1.0,0.0,0.0,0.0,0.0
8033,0.0057232142857142855,0.99875,0.0,0.0,0.0,0.0,0.0,0.9946041666666666
8034,0.11041666666666662,0.9898422619047619,0.08932142857142855,0.017345238095238094,0.0,0.0,0.0,0.8794761904761905
8035,0.04497916666666666,0.9944583333333334,0.0030624999999999997,0.01729761904761905,0.000625,0.011613095238095238,0.0,0.004458333333333333
8036,0.9936458333333333,0.999375,0.004854166666666666,0.0,0.007895833333333333,0.0,0.0,0.0
8037,0.9732708333333331,0.9995833333333333,0.0,0.0,0.0,0.0,0.0,0.020604166666666666
8038,0.005291666666666667,0.9990625,0.99875,0.0,0.0,0.0007142857142857143,0.0,0.0
8039,0.1570014880952381,0.9863854166666666,0.011979166666666667,0.01887202380952381,0.002395833333333333,0.013101190476190475,0.0,0.0
8040,0.020395833333333332,0.999375,0.0,0.2939761904761905,0.0,0.0,0.0,0.0
8041,0.003645833333333333,0.9977083333333334,0.0,0.9144295634920633,0.0,0.0,0.0,0.0
8042,0.4909747023809523,1.0,0.5313115079365079,0.0,0.0,0.0,0.0,0.0
8043,0.17642956349206348,1.0,0.8520297619047619,0.0,0.0,0.0,0.0,0.0
8044,0.8940937499999998,0.9926636904761905,0.030041666666666664,0.0033229166666666667,0.0016666666666666666,0.0320625,0.0,0.010854166666666666
8045,0.9676458333333335,0.9920416666666667,0.005833333333333334,0.007229166666666667,0.00041666666666666664,0.00025,0.0,0.0016666666666666666
8046,0.7708784722222225,0.994375,0.0040625,0.006666666666666666,0.0,0.004791666666666667,0.0,0.0025
8047,0.5882172619047621,0.9090267857142859,0.25690773809523815,0.010603174603174604,0.001875,0.0010416666666666667,0.007499999999999999,0.004583333333333333
8048,0.9413561507936506,0.10076041666666667,0.05384523809523811,0.003958333333333333,0.0025,0.0,0.001875,0.0017857142857142857
8049,0.04039880952380952,0.0030625,0.9692103174603175,0.0,0.0,0.0,0.0,0.0
8050,0.46893749999999995,0.9313363095238094,0.24073214285714276,0.0025,0.016547619047619047,0.0,0.0,0.18819642857142851
8051,0.014946428571428572,1.0,0.9941130952380952,0.0,0.00125,0.0,0.0,0.0
8052,0.17360119047619055,0.9982142857142857,0.778613095238095,0.0,0.01929166666666667,0.0,0.0,0.000625
